,0
0,13.099426
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,30.093323
5,693.0014
6,945.6191
7,541.18085
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,142.6571
13,835.84595
14,937.22626
15,385.96567
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,542.47205
21,1000.162
22,858.2754
23,136.61761
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,27.719177
28,721.05383
29,1062.4314
30,606.9072
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,230.93796
36,753.5005
37,726.26025
38,189.72357
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,275.21375
44,570.6494
45,387.6942
46,6.2893677
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,10.183838
51,410.18616
52,386.00732
53,237.28986
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,46.275024
59,254.7211
60,280.56598
61,108.33612
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,55.375916
67,328.3405
68,338.64932
69,119.29053
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,78.90918
75,368.4303
76,375.4278
77,150.34186
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,134.28516
83,414.93445
84,364.4942
85,119.68622
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,211.8823
91,392.2551
92,269.63242
93,14.68219
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,0.041625977
