,0
0,2.4938898
1,0.0
2,0.0
3,0.0
4,7.316792
5,133.66733
6,208.03227
7,129.35754
8,0.0
9,0.0
10,0.0
11,0.0
12,25.059534
13,155.61813
14,171.97983
15,73.05313
16,0.0
17,0.0
18,0.0
19,0.0
20,91.302025
21,197.32454
22,161.71617
23,31.278734
24,0.0
25,0.0
26,0.0
27,5.3461766
28,162.22963
29,230.99213
30,128.49997
31,0.0
32,0.0
33,0.0
34,0.0
35,49.828697
36,131.02615
37,131.14958
38,27.506313
39,0.0
40,0.0
41,0.0
42,0.0
43,34.242245
44,72.40028
45,49.435722
46,1.0034631
47,0.0
48,0.0
49,0.0
50,1.6235723
51,56.44951
52,40.24155
53,22.410265
54,0.0
55,0.0
56,0.0
57,0.0
58,9.3067255
59,32.224438
60,31.388268
61,15.5028305
62,0.0
63,0.0
64,0.0
65,0.0
66,10.588218
67,36.410416
68,33.750237
69,15.896319
70,0.0
71,0.0
72,0.0
73,0.0
74,14.212304
75,43.721485
76,38.387108
77,17.095856
78,0.0
79,0.0
80,0.0
81,0.0
82,21.879332
83,48.274338
84,35.53008
85,17.627977
86,0.0
87,0.0
88,0.0
89,0.0
90,29.845638
91,49.80358
92,36.50691
93,3.0387983
94,0.0
95,0.0
96,0.0
97,0.0021849847
