,0
0,1.6064124
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,11.827142
5,441.46616
6,593.2593
7,313.64594
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,56.97136
13,546.41254
14,637.6337
15,221.8265
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,313.69876
21,721.90485
22,552.4262
23,51.76248
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,6.559729
28,393.48346
29,578.3006
30,269.21063
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,116.7533
36,394.9376
37,392.38712
38,73.419624
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,133.08473
44,277.8294
45,189.69453
46,0.5321664
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,0.8909696
51,191.01791
52,254.50847
53,118.92522
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,16.304876
59,176.81361
60,198.4261
61,65.53132
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,19.341799
67,190.69391
68,212.08029
69,75.78559
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,31.808247
75,234.21153
76,264.25827
77,87.582886
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,70.102745
83,276.5045
84,272.73196
85,68.264
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,129.20818
91,292.2777
92,190.90486
93,2.4158165
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,5.3805095e-05
