,0
0,1.8748322
1,1.8596783
2,2.443121
3,1.8680973
4,1.947237
5,2.1644497
6,2.475113
7,2.0482655
8,1.9977512
9,1.2593975
10,1.1651039
11,1.4353561
12,1.2694988
13,1.7687511
14,1.5877419
15,2.1206703
16,1.5490131
17,2.7554703
18,1.4479847
19,1.08428
20,1.8773575
21,4.6607094
22,2.053318
23,1.8226337
24,1.9935417
25,2.9145908
26,2.484375
27,1.0371323
28,4.9301205
29,4.8013077
30,2.8935432
31,3.3608017
32,5.521982
33,6.7924232
34,5.464733
35,10.16427
36,7.733679
37,4.020859
38,3.029089
39,3.8566856
40,2.9600525
41,2.5475178
42,2.1248798
43,4.5083237
44,2.4001846
45,1.3183308
46,1.1928864
47,2.0903606
48,2.492794
49,4.1362
50,3.7649193
51,3.0695019
52,3.5115032
53,2.4304924
54,1.9514465
55,3.3650112
56,1.7738037
57,1.2198277
