,0
0,25.29927
1,27.409937
2,25.061852
3,24.700672
4,21.210117
5,22.079811
6,20.124054
7,16.02059
8,14.993461
9,14.870542
10,15.3992605
11,13.659877
12,14.543881
13,14.335088
14,16.211704
15,16.321152
16,15.633311
17,16.01638
18,16.31189
19,18.743324
20,23.489166
21,27.079908
22,26.70105
23,25.35652
24,25.06017
25,25.958485
26,23.655022
27,24.265406
28,25.976166
29,26.814707
30,27.719759
31,26.30451
32,31.049511
33,35.66233
34,34.338005
35,33.67879
36,32.441185
37,34.64025
38,40.171597
39,43.96103
40,48.36758
41,48.16805
42,47.276466
43,45.816597
44,44.185818
45,41.667667
46,37.618927
47,32.67692
48,31.802177
49,33.097874
50,26.621067
51,21.059416
52,22.4814
53,23.522
54,21.746414
55,19.461472
56,20.129948
57,19.439583
