,0
0,5.254245
1,4.347041
2,1.6785052
3,1.5664016
4,1.5987629
5,2.6139188
6,2.5243516
7,0.5971187
8,0.61858606
9,0.6264689
10,0.4925106
11,0.20422308
12,0.75684434
13,1.1902657
14,-0.4852267
15,-0.19350259
16,0.18369488
17,-0.06971218
18,-0.58048135
19,-0.23799598
20,-1.0693916
21,-0.78307015
22,-0.30388477
23,-0.8428932
24,-1.0256444
25,-1.0292999
26,-0.8375161
27,0.029776918
28,-0.18797436
29,-0.56247747
30,-0.22341597
31,1.3613007
32,1.0052242
33,-0.29849938
34,-0.8226907
35,-1.0112414
36,-0.39214528
37,0.71721977
38,0.057857815
39,-0.68350303
40,-0.89164674
41,-0.8988671
42,-0.6488042
43,-0.37949097
44,-0.50311047
45,-1.248351
46,-1.0825679
47,-1.3857751
48,-0.96255445
49,-0.31342596
50,-0.3768276
51,-0.3908998
52,0.14206406
53,0.965764
54,0.14039162
55,-0.630392
56,0.30910456
57,1.8066704
