,0
0,0.5511118
1,-0.22671483
2,-2.356975
3,-4.8243084
4,-2.0266433
5,-2.0168374
6,-1.8695548
7,-1.9776217
8,-2.1273112
9,-2.499612
10,-2.2768128
11,-3.7417953
12,-3.353096
13,-2.0466335
14,-2.014973
15,-4.391172
16,-5.572556
17,-3.7912805
18,-5.8425264
19,-2.9283698
20,-0.8692951
21,0.02594928
22,-0.12650818
23,-0.84394515
24,-0.096026056
25,0.0651935
26,-0.19011325
27,-0.5426345
28,-1.1604669
29,-0.60414654
30,-0.713903
31,-0.5123981
32,-0.1982602
33,-0.24949671
34,-0.53909004
35,-0.15931697
36,0.11345314
37,-0.7360155
38,-0.23007753
39,0.032200355
40,-0.2947382
41,-0.2234273
42,-0.4692279
43,-0.54693395
44,-0.49123228
45,-0.33568096
46,-0.6577267
47,-0.6565185
48,-1.0059687
49,-0.3267848
50,-0.2874458
