,0
0,-19.17633
1,-28.344788
2,-56.200134
3,-136.89667
4,-58.929688
5,-79.296326
6,-132.5924
7,-43.707214
8,-54.94037
9,-50.006165
10,-35.3786
11,-59.94452
12,-120.20447
13,-137.3866
14,-160.90271
15,-204.43542
16,-199.67621
17,-87.44995
18,-331.32425
19,-483.44388
20,-524.35205
21,-580.48267
22,-635.4585
23,-746.635
24,-485.92847
25,-383.43057
26,-256.47174
27,-329.01465
28,-284.3971
29,-401.03262
30,-388.32974
31,-317.53656
32,-254.26712
33,-286.1468
34,-352.84567
35,-385.1453
36,-430.5327
37,-554.76196
38,-417.5149
39,-388.5397
40,-376.39673
41,-354.80533
42,-296.4001
43,-276.6634
44,-217.55823
45,-181.79419
46,-165.97687
47,-156.24847
48,-206.74506
49,-211.04932
50,-324.39542
