,0
0,0.8898521
1,0.12283984
2,-3.1017973
3,-5.485675
4,-8.062388
5,-13.3325615
6,-16.535152
7,-7.5797963
8,-7.71129
9,-6.743953
10,-5.592648
11,-5.3433833
12,-13.652201
13,-29.194878
14,-33.666447
15,-13.844105
16,-9.589406
17,-6.3644156
18,-12.326118
19,-39.177917
20,-152.49332
21,-269.0732
22,-284.71204
23,-274.70328
24,-224.16118
25,-185.77606
26,-110.80435
27,-75.43804
28,-80.82744
29,-130.8775
30,-127.96725
31,-115.49562
32,-120.72077
33,-126.9573
34,-158.24033
35,-207.93796
36,-232.56418
37,-206.57208
38,-180.8191
39,-186.46487
40,-171.91048
41,-152.16138
42,-121.41495
43,-100.20767
44,-76.47106
45,-62.26645
46,-49.588184
47,-39.09199
48,-47.987705
49,-77.5634
50,-135.97331
