,0
0,5.5175595
1,7.129516
2,6.0784698
3,28.407848
4,3.0889585
5,3.4735353
6,2.8200002
7,3.5158093
8,4.1172214
9,5.8000216
10,5.894797
11,22.311735
12,12.35857
13,5.0270123
14,4.2531385
15,19.864775
16,34.407112
17,18.077778
18,38.459103
19,7.8471017
20,-0.5971758
21,-1.3121973
22,-1.2847134
23,-0.029044112
24,-0.251368
25,-0.48901564
26,-0.46289197
27,2.897061
28,2.0151162
29,0.38111535
30,-0.3425711
31,-0.3506849
32,-0.8745763
33,-0.49139977
34,-0.5122933
35,-1.0375632
36,-1.1019773
37,-0.1894672
38,-0.9345858
39,-0.72161835
40,-0.8143045
41,-1.1531461
42,-1.1683317
43,-1.0822775
44,-1.1225628
45,-1.493772
46,-0.99802685
47,-0.88974416
48,0.6012252
49,-0.9436706
50,0.223275
