,0
0,18.897339
1,27.330933
2,22.01178
3,9.343933
4,4.444702
5,6.229431
6,8.01416
7,5.6345215
8,-0.06951904
9,0.98028564
10,1.2252808
11,3.499878
12,2.0301514
13,-6.053528
14,-6.6484375
15,3.4649048
16,6.0894775
17,7.3842163
18,7.5941772
19,11.408569
20,1.4002686
21,-16.201843
22,-16.096863
23,-52.525757
24,-4.303833
25,-4.338806
26,15.922791
27,102.70831
28,-0.06951904
29,3.744873
30,-7.9431763
31,-18.441467
32,-5.4935913
33,-9.797913
34,-24.880371
35,-42.16748
36,-45.036987
37,-31.004333
38,-0.8394165
39,-6.1585083
40,1.2252808
41,0.4553833
42,-0.8043823
43,13.718201
44,11.128601
45,10.078796
46,9.798828
47,16.132751
48,9.693848
49,8.434082
50,-6.4734497
