,0
0,0.00011258999
1,0.00020334653
2,0.00024719766
3,0.0002760353
4,0.0002604581
5,0.00032178633
6,0.00024699676
7,0.00027564066
8,0.00031783248
9,0.00035678974
10,0.0005005111
11,0.00034198345
12,0.00021375355
13,3.341151e-05
14,-4.0381612e-05
15,-1.341214e-05
16,8.056048e-06
17,2.0600393e-05
18,-2.2597284e-05
19,-7.641322e-05
20,-5.0055867e-05
21,-2.4965633e-05
22,-1.7292616e-06
23,8.675406e-06
24,1.2751715e-05
25,5.3269883e-05
26,-1.44704845e-05
27,-4.639893e-05
28,-4.436803e-05
29,-1.1406631e-05
30,-2.5632533e-05
31,5.628387e-07
32,2.941718e-05
33,4.7801717e-05
34,4.7064976e-05
35,3.0133291e-05
36,2.671218e-05
37,1.8140761e-05
38,3.1262265e-05
39,2.252652e-05
40,4.1474817e-05
41,2.7942035e-05
42,4.0640378e-05
