,0
0,2.0538046
1,7.838719
2,3.5743783
3,4.6151514
4,4.367259
5,3.693569
6,1.8695602
7,2.155495
8,2.2996635
9,4.6408806
10,-0.010398037
11,0.6371832
12,1.9070805
13,-0.60715634
14,-0.4320592
15,0.45688316
16,-0.34116662
17,0.56155956
18,-0.27287066
19,1.4986308
20,3.029195
21,2.7195113
22,3.3067954
23,2.025901
24,1.2710489
25,0.7508318
26,2.1867085
27,3.0366797
28,1.9554149
29,0.43378973
30,0.19338578
31,-0.13098781
32,0.8425147
33,1.1344209
34,-0.36687818
35,0.13000107
36,0.8974285
37,0.43067664
38,0.19536133
39,1.0979308
40,-0.62887615
41,0.4772224
42,0.69218373
