,0
0,-0.00044758618
1,-0.0038740179
2,-0.0037296284
3,-0.0044723246
4,-0.0047178725
5,-0.0025788397
6,-0.0020081997
7,-0.0030699354
8,-0.0044584908
9,-0.0042751944
10,-0.0016390122
11,-0.0012983587
12,-0.0017877258
13,-0.0013502352
14,-0.0015378539
15,-0.0014133509
16,-0.0009404123
17,-0.00072425976
18,-0.00057468377
19,-0.0009473283
20,-0.0009801835
21,-0.0010346547
22,-0.0008764304
23,-0.0008504931
24,-0.0007450115
25,-0.0006334763
26,-0.0008565448
27,-0.0011012293
28,-0.0010545403
29,-0.00047352538
30,-0.0006836243
31,-0.00051848404
32,-0.0005547982
33,-0.0006334763
34,-0.00035766885
35,-0.00027207285
36,-0.00027034245
37,-0.00019252859
38,-0.00019685179
39,-0.00018042326
40,-0.00017177872
41,-0.0001467038
42,-0.00022278912
