,0
0,-8.095705
1,-23.443073
2,-20.04945
3,-6.7866473
4,-4.6249447
5,-5.7841134
6,-6.2140465
7,-8.94938
8,-25.159399
9,-63.601772
10,-129.66191
11,-236.9788
12,-274.55807
13,-276.01865
14,-225.10536
15,-185.41191
16,-136.7279
17,-75.25805
18,-36.720314
19,-58.420326
20,-98.30287
21,-75.07658
22,-38.43469
23,-48.26303
24,-91.08499
25,-142.46179
26,-176.7557
27,-188.08948
28,-160.32439
29,-150.48393
30,-85.86642
31,-58.588543
32,-37.87442
33,-25.534859
34,-12.955262
35,-8.924936
36,-10.254674
37,-20.169006
38,-38.08597
39,-31.867624
40,-5.6581655
41,-1.4875782
42,1.273726
