,0
0,15.988247
1,6.741573
2,2.1655703
3,0.69187236
4,1.3087895
5,33.72485
6,20.346607
7,14.841808
8,1.6613375
9,5.4242578
10,3.005026
11,0.19778349
12,-0.3469959
13,-1.5000893
14,-1.3268555
15,-1.044284
16,-0.45901823
17,-0.5275988
18,0.4293315
19,1.1781036
20,0.4350047
21,0.78271574
22,-0.49022394
23,-0.6595088
24,0.120800115
25,0.6568101
26,-0.9348336
27,-0.65720046
28,2.0630171
29,-0.07980598
30,-0.82316434
31,-0.60607755
32,-1.2472744
33,-0.06619288
34,0.10917885
35,4.799694
36,14.900907
37,2.0635834
38,0.5228639
39,4.2542996
40,16.304472
41,9.1148615
42,5.6392593
