,0
0,-3.4341366
1,-2.5098054
2,-1.0890702
3,-0.92426676
4,-1.0860907
5,-5.6612587
6,-4.5282063
7,-3.8783696
8,-1.4068855
9,-1.6870521
10,-2.0499668
11,-0.9383601
12,-0.3707957
13,0.1026318
14,-0.16431111
15,-0.30927566
16,-0.29045695
17,0.26004726
18,-0.5279788
19,-0.8748297
20,-0.6122794
21,-1.1534897
22,0.32884583
23,-0.028556755
24,0.120469205
25,-1.1511368
26,-0.6192931
27,-0.76355946
28,-1.4410876
29,-0.47329658
30,-0.46211693
31,-0.6923332
32,-0.25955334
33,-0.6834269
34,-0.85374445
35,-1.9178058
36,-3.6382222
37,-1.9084566
38,-1.3104434
39,-2.060819
40,-3.7788994
41,-2.602905
42,-1.6792535
