,0
0,12.712585
1,-3.1760864
2,-2.1660156
3,4.4952393
4,6.2424316
5,6.105957
6,6.788452
7,3.3759155
8,1.3284302
9,-7.980957
10,-6.5340576
11,0.15454102
12,-0.3914795
13,-54.582367
14,-1.7838135
15,-27.336792
16,60.051147
17,118.964966
18,80.881165
19,65.18359
20,17.599365
21,24.642761
22,78.01465
23,52.434387
24,55.27362
25,-28.31958
26,-30.831177
27,10.11908
28,-17.69983
29,-30.640076
30,28.765137
31,21.202942
32,15.988647
33,7.0614624
34,8.562988
35,10.200989
36,6.0513306
37,7.0614624
38,5.5599365
39,19.974426
40,23.468872
41,18.718628
42,11.156494
