,0
0,-117.1817
1,-149.88733
2,-79.56204
3,-27.992004
4,-21.904053
5,-113.19586
6,-120.375824
7,-140.27765
8,-115.65289
9,-483.03152
10,-769.9292
11,-809.15955
12,-839.51733
13,-500.77664
14,-447.29556
15,-424.22693
16,-363.7843
17,-266.29532
18,-185.13187
19,-271.01825
20,-245.00116
21,-242.51685
22,-142.35248
23,-160.64359
24,-218.793
25,-385.97934
26,-408.5293
27,-494.5795
28,-500.03952
29,-342.24445
30,-271.53696
31,-216.49979
32,-111.36676
33,-100.36478
34,-56.193085
35,-79.42554
36,-106.64383
37,-135.50012
38,-217.23688
39,-260.6988
40,-166.45853
41,-63.50952
42,-21.79486
