,0
0,11.928299
1,10.917389
2,11.977051
3,12.212402
4,14.007874
5,15.092636
6,14.7890625
7,13.057327
8,13.322281
9,13.108917
10,13.2716675
11,12.674606
12,12.54985
13,12.765747
14,11.5811
15,11.352966
16,11.25206
17,10.589691
18,11.92572
19,13.42276
20,15.576187
21,15.524078
22,19.754852
23,19.821243
24,18.32402
25,11.91832
26,7.660095
27,7.3477325
28,5.834656
29,4.364731
30,5.087555
31,5.628998
32,5.6023865
33,6.416916
34,6.296341
35,6.2926636
36,7.523239
37,8.072983
38,9.175751
39,10.637039
40,10.875046
41,10.181198
42,10.098022
43,9.981155
44,7.0863037
45,8.227066
46,4.2183533
47,3.5742493
48,6.0235443
49,6.7447968
50,7.43544
51,8.18219
52,7.7786713
53,7.17424
54,7.2710266
55,7.74588
56,8.100693
