,0
0,-13.337326
1,-12.389252
2,-13.07959
3,-11.374512
4,-11.790955
5,-12.846817
6,-12.3671875
7,-12.53154
8,-12.7773285
9,-12.947723
10,-13.5564575
11,-12.384964
12,-11.806595
13,-10.662964
14,-10.042923
15,-8.970276
16,-8.230362
17,-7.74527
18,-3.4385376
19,0.0018615723
20,1.6875153
21,2.129547
22,0.08493042
23,-0.3066864
24,-0.72969055
25,1.5130463
26,0.90911865
27,0.5020294
28,0.37371826
29,0.3315277
30,0.27700806
31,0.23934937
32,-0.019683838
33,-0.26374817
34,-0.22514343
35,-1.8928833
36,-2.1769562
37,-4.0559235
38,-4.3955383
39,-3.616867
40,-5.2987823
41,-5.756302
42,-4.6158447
43,-5.4651337
44,-5.4888916
45,-6.346176
46,-6.424225
47,-5.549774
48,-5.2830963
49,-4.8958282
50,-4.497177
51,-3.965271
52,-3.1812897
53,-2.577713
54,-2.044403
55,-0.15255737
56,0.20518494
