,0
0,-1.515024
1,-1.7676443
2,-1.8345461
3,-1.8872141
4,-1.9118593
5,-1.892937
6,-1.8610297
7,-1.8402292
8,-1.8200208
9,-1.6954882
10,-1.8397175
11,-0.8737997
12,0.6429247
13,0.7269432
14,-0.07111448
15,-0.8134176
16,-0.9688111
17,-1.0291786
18,-0.85518074
19,-0.6445752
20,-0.72696733
21,-0.96630156
22,-0.9945841
23,-1.2915266
24,0.35956106
25,0.24792883
26,0.6775449
27,2.1333575
28,0.5406924
29,-0.7329839
30,-0.39997467
31,1.3835834
32,2.6189847
33,3.5260468
34,3.03894
35,1.4040071
36,1.822995
37,1.7386801
38,1.8846176
39,2.0314257
40,2.2422967
41,2.0694332
42,2.2260032
43,0.34850112
44,-0.4802603
45,-0.22933324
46,-0.80323434
47,-1.0653051
48,-1.2574316
49,-1.1647182
50,-0.98629934
51,-0.688892
52,-0.5183792
53,-0.55001783
54,-0.9030509
55,-0.98101217
56,-0.93721265
