,0
0,7.8600907
1,7.9973645
2,8.463839
3,8.786525
4,9.108145
5,9.284925
6,9.629647
7,9.910825
8,10.07252
9,9.917589
10,9.741006
11,8.107397
12,6.487936
13,5.5505958
14,5.1485286
15,4.949124
16,4.93536
17,4.4002123
18,3.5259311
19,2.9270265
20,3.1805499
21,3.150477
22,4.2640495
23,5.535917
24,4.3435097
25,2.1494455
26,1.3513615
27,1.1799265
28,1.0164068
29,0.96789944
30,1.0303571
31,1.1127977
32,0.98525196
33,0.98037404
34,1.0294869
35,1.2123469
36,1.5746231
37,1.8954215
38,2.3131354
39,2.619115
40,2.6012137
41,2.6250625
42,2.3379886
43,2.4850852
44,2.7853422
45,2.78217
46,2.400348
47,2.4163625
48,2.9239516
49,3.0251575
50,2.924918
51,2.8248994
52,2.4758184
53,2.2091718
54,1.8468225
55,1.7666954
56,1.8266042
