,0
0,3.0085454
1,27.235077
2,86.21647
3,208.8902
4,264.58688
5,398.67645
6,429.38922
7,433.99863
8,453.88748
9,453.62524
10,430.26456
11,368.94843
12,279.74457
13,179.75488
14,109.26551
15,93.3674
16,80.40216
17,69.267235
18,29.946312
19,12.306868
20,9.892555
21,5.423611
22,4.985918
23,12.71403
24,18.43527
25,24.955116
26,41.194553
27,48.736084
28,47.722515
29,37.80537
30,31.542566
31,36.247314
32,34.69705
33,35.4005
34,28.295464
35,19.525797
36,13.613844
37,15.657565
38,19.404348
39,26.204258
40,31.516579
41,21.024446
42,18.377302
43,22.614532
44,47.946133
45,51.18004
46,47.19656
47,43.353355
48,52.648613
49,56.449593
50,27.635626
51,39.69609
52,9.230524
53,0.68881327
54,6.9385624
55,4.1830935
56,4.2129107
57,5.7175155
58,4.4845066
59,2.7629523
60,1.5300157
61,1.2241547
