,0
0,89.526215
1,87.5872
2,21.104248
3,6.836639
4,10.369561
5,6.316871
6,4.3011465
7,4.2833986
8,3.5248315
9,3.1357918
10,3.6644356
11,3.251981
12,2.5241125
13,1.6331967
14,0.98438686
15,-0.6002362
16,2.716451
17,2.6518545
18,10.547688
19,9.928069
20,3.6633701
21,11.020916
22,5.742078
23,4.895803
24,0.797011
25,2.0514834
26,2.1241865
27,1.123944
28,0.7796248
29,2.000798
30,12.8065405
31,7.274276
32,5.1585474
33,5.3181324
34,5.328918
35,15.005038
36,11.808015
37,20.343504
38,13.284841
39,10.385591
40,6.9826136
41,8.821132
42,4.1622105
43,3.8809826
44,1.0599238
45,1.8911144
46,1.8276614
47,0.3520339
48,2.5954762
49,3.3604345
50,6.5225277
51,27.119267
52,22.592154
53,2.7974765
54,1.5213187
55,3.0542083
56,0.6145352
57,-1.0852128
58,0.5841897
59,2.7179441
60,12.902744
61,8.451357
