,0
0,48.375
1,315.5
2,641.875
3,1086.75
4,1944.625
5,2032.625
6,1939.375
7,2013.125
8,2099.0
9,2079.25
10,2019.875
11,1693.0
12,1390.125
13,976.625
14,536.0
15,381.375
16,393.625
17,299.25
18,201.75
19,85.125
20,55.125
21,33.625
22,29.25
23,73.0
24,89.75
25,142.0
26,201.25
27,212.25
28,197.0
29,192.0
30,257.375
31,249.5
32,189.375
33,185.125
34,157.25
35,149.25
36,91.125
37,132.875
38,131.5
39,156.5
40,174.625
41,142.75
42,99.75
43,107.125
44,222.0
45,253.0
46,231.375
47,189.25
48,270.375
49,287.5
50,179.5
51,351.25
52,72.875
53,4.625
54,35.125
55,28.0
56,28.5
57,20.375
58,19.125
59,15.5
60,11.625
61,7.875
