,0
0,7.3466654
1,9.104162
2,4.6225414
3,2.7730038
4,2.8521435
5,2.5082517
6,2.204309
7,2.232624
8,2.088137
9,1.985314
10,2.0764601
11,1.9636681
12,1.7584515
13,1.4542253
14,1.186078
15,0.5510075
16,1.8599974
17,1.8980631
18,3.149616
19,2.8457618
20,1.9408226
21,3.1751652
22,2.2983255
23,2.0636678
24,1.1606852
25,1.3908589
26,1.6329874
27,1.4028007
28,1.3170792
29,1.5655488
30,2.8764343
31,2.4040775
32,2.2708917
33,2.3791986
34,2.303544
35,3.456109
36,3.076658
37,4.0456676
38,3.433873
39,3.2251775
40,2.57048
41,2.710246
42,2.1408243
43,2.1638918
44,1.3213594
45,1.5573465
46,1.5132014
47,1.158804
48,1.7101756
49,1.9903356
50,2.3669074
51,4.8338027
52,4.5274243
53,1.6119143
54,1.174436
55,1.3814068
56,0.6098529
57,0.50063527
58,1.2244192
59,1.7323383
60,3.2804468
61,2.767394
