,0
0,-0.23361619
1,0.039348137
2,0.26172438
3,0.35374868
4,0.41570747
5,0.457203
6,0.5383528
7,0.43818316
8,0.35301477
9,0.27857322
10,0.24280003
11,0.22142754
12,0.13577358
13,0.030155785
14,-0.04619647
15,-0.13775274
16,-0.22008944
17,-0.14902827
18,-0.059907228
19,0.108534336
20,0.18398616
21,0.26169214
22,0.43819052
23,0.5543893
24,0.59763
25,0.67491627
26,0.6230476
27,0.6478708
28,0.5483763
29,0.46955034
30,0.26077056
31,0.022974096
32,0.1590994
33,0.0021214765
34,-0.005173914
35,0.16776668
36,0.5042626
37,0.6975553
38,0.8624154
39,1.016707
40,0.9820643
41,1.0289145
42,0.9953657
43,0.86581135
44,0.30363068
45,-0.37776703
