,0
0,53256.508
1,52677.414
2,52401.51
3,52244.57
4,52070.117
5,52066.38
6,51902.23
7,51888.84
8,51946.0
9,52122.54
10,52269.215
11,52150.66
12,52361.03
13,52583.066
14,52708.61
15,52794.02
16,52824.46
17,52692.582
18,52316.87
19,51797.09
20,51597.38
21,51398.75
22,50952.61
23,50600.09
24,50329.96
25,50019.77
26,49780.98
27,49551.918
28,49313.99
29,49235.527
30,49134.715
31,49254.113
32,49141.926
33,49282.316
34,49405.652
35,49586.1
36,49822.305
37,50030.625
38,50146.645
39,50273.074
40,50404.797
41,50548.383
42,50572.195
43,50559.14
44,50555.605
45,50396.258
