,0
0,852.181
1,936.45905
2,956.14984
3,961.09436
4,930.6424
5,970.0272
6,964.1706
7,1016.36835
8,1086.6965
9,1157.803
10,1218.2954
11,1228.953
12,1270.8817
13,1274.7521
14,1317.07
15,1316.0232
16,1314.4963
17,1319.7236
18,1366.2599
19,1372.9185
20,1357.5956
21,1360.1556
22,1260.3884
23,1184.9861
24,1125.265
25,948.71606
26,809.76587
27,611.65393
28,464.86902
29,408.9824
30,358.70905
31,369.39087
32,319.9747
33,291.94373
34,263.8681
35,242.23497
36,262.1728
37,292.36362
38,256.2325
39,227.54774
40,235.22708
41,229.26794
42,207.20189
43,183.94737
44,166.9767
45,133.83708
