,0
0,54794.08
1,54390.914
2,54243.42
3,54213.92
4,53943.508
5,53943.508
6,53864.844
7,53953.344
8,54105.758
9,54341.75
10,54597.414
11,54563.0
12,54739.992
13,54916.984
14,55108.734
15,55138.234
16,55079.234
17,54975.984
18,54646.58
19,54218.836
20,54066.42
21,53933.68
22,53530.523
23,53260.11
24,53078.195
25,52625.875
26,52144.055
27,51308.242
28,50575.67
29,50246.266
30,49897.195
31,50088.938
32,49720.195
33,49833.273
34,49961.11
35,50108.6
36,50462.594
37,50757.586
38,50796.92
39,50855.92
40,51008.33
41,51170.58
42,51224.656
43,51214.83
44,51121.414
45,50610.094
