,0
0,51681.9
1,51209.914
2,51052.58
3,50944.414
4,50865.75
5,50855.92
6,50742.836
7,50615.008
8,50546.18
9,50570.758
10,50575.67
11,50447.844
12,50462.594
13,50492.094
14,50433.094
15,50359.344
16,50192.188
17,50103.688
18,49838.195
19,49498.953
20,49380.953
21,49341.625
22,49228.54
23,49095.797
24,48820.47
25,48781.133
26,48727.055
27,48712.305
28,48668.055
29,48672.97
30,48618.89
31,48613.97
32,48668.055
33,48781.133
34,48918.797
35,49120.375
36,49336.703
37,49582.53
38,49793.945
39,50000.438
40,50059.438
41,50211.85
42,50182.35
43,50147.938
44,50152.85
45,50143.016
