,0
0,-1.2457808
1,-1.4086388
2,-1.3439813
3,-1.2822652
4,-1.2213559
5,-1.1923246
6,-1.1192665
7,-1.2163212
8,-1.2886459
9,-1.320108
10,-1.318409
11,-1.3292192
12,-1.339773
13,-1.3170308
14,-1.2896204
15,-1.2284173
16,-1.1180121
17,-1.1767094
18,-1.2688823
19,-1.3258574
20,-1.3453251
21,-1.3571393
22,-1.2164947
23,-1.0220066
24,-0.80731523
25,-0.5202132
26,-0.5005448
27,-0.50605756
28,-0.65141183
29,-0.8976785
30,-1.1956012
31,-1.0155021
32,-1.3254976
33,-1.245568
34,-0.9774095
35,-0.5138812
36,-0.3265502
37,-0.5884288
38,-0.40089157
39,-0.023117928
40,-0.08786194
41,0.14153682
42,0.61455214
43,1.2712114
44,0.8892709
45,-1.1673741
