,0
0,-369.12677
1,-526.73956
2,-530.9316
3,-516.0373
4,-614.7398
5,-655.6753
6,-924.47144
7,-886.7117
8,-940.15967
9,-786.9293
10,-779.2123
11,-734.4976
12,-664.6627
13,-641.35266
14,-615.66077
15,-650.0542
16,-616.35944
17,-602.06854
18,-573.3914
19,-559.1005
20,-515.5292
21,-472.7517
22,-369.12677
23,-338.60773
24,-309.29547
25,-301.99124
26,-285.76312
27,-321.3316
28,-386.0218
29,-409.3636
30,-397.7721
31,-341.52942
32,-313.16992
33,-304.97644
34,-284.61984
35,-258.6104
36,-242.00119
37,-132.72339
38,-130.34158
39,-120.90958
40,-106.586914
41,-91.4068
42,-48.02594
43,-59.045837
44,-39.864258
45,-41.769714
46,-34.687744
47,-27.51056
48,-25.001709
49,-20.015747
50,-38.371643
51,-38.6257
52,-35.862793
53,-12.584534
54,-33.766785
55,-26.081482
56,-21.762451
57,-65.30206
58,-111.98569
59,-105.95175
60,-89.94595
61,-101.85504
62,-134.18423
63,-13.918335
64,-6.3917847
65,-18.11029
66,-29.034912
67,-12.362183
