,0
0,26.699585
1,33.17816
2,17.93451
3,-6.4553223
4,-4.232239
5,-15.37915
6,-75.65503
7,-51.360504
8,-39.641968
9,-29.130188
10,-14.077087
11,-8.233704
12,-10.170898
13,-8.8688965
14,4.786865
15,40.609436
16,45.500122
17,27.588806
18,27.04895
19,26.12799
20,33.2417
21,42.705444
22,54.582764
23,32.415955
24,74.90759
25,33.718018
26,19.839966
27,15.108093
28,11.233704
29,2.913208
30,-4.89917
31,-5.34375
32,-1.5646362
33,2.151001
34,6.2160034
35,1.7064209
36,1.4841309
37,8.502502
38,10.153931
39,5.644348
40,1.0077515
41,5.3585205
42,6.819397
43,-4.581604
44,-3.597107
45,-2.3267822
46,2.2145386
47,6.7875977
48,7.5498047
49,2.7861328
50,-1.6281128
51,1.0394897
52,13.679016
53,11.201904
54,8.978882
55,10.566772
56,7.0098877
57,0.8171997
58,6.3430176
59,13.297913
60,11.51947
61,14.250671
62,11.455994
63,11.360718
64,8.756592
65,3.5166016
66,0.15026855
67,11.201904
