,0
0,75.30881
1,113.571396
2,95.279945
3,99.62697
4,141.06279
5,156.74623
6,176.99834
7,200.08951
8,216.01544
9,180.05643
10,185.55907
11,191.55698
12,185.46162
13,182.96349
14,176.76897
15,172.15274
16,171.97362
17,174.77544
18,160.26076
19,154.20035
20,149.16072
21,137.80286
22,116.152664
23,101.59426
24,78.40352
25,66.71824
26,76.56192
27,102.44906
28,108.55913
29,124.31346
30,109.04085
31,96.66019
32,90.90596
33,88.742905
34,81.512886
35,68.46986
36,30.361107
37,32.432304
38,33.97481
39,33.85428
40,17.619473
41,11.737775
42,9.251808
43,10.890953
44,7.211063
45,7.375337
46,5.971642
47,5.63049
48,4.820072
49,5.3493094
50,6.35331
51,8.131719
52,6.172695
53,3.650352
54,4.5617943
55,4.645899
56,3.967346
57,5.203973
58,11.53234
59,13.237734
60,10.028244
61,7.749662
62,9.68372
63,3.1272109
64,2.486714
65,3.5617194
66,6.4583845
67,3.4370055
