,0
0,-1.346781
1,-1.2548876
2,-1.1693885
3,-0.5309925
4,-0.2432351
5,-0.30771303
6,-0.5868418
7,-0.8609555
8,-1.1445813
9,-0.63404775
10,-0.45205507
11,-0.20175272
12,-0.12143368
13,-0.14196011
14,-0.32218906
15,-0.44766858
16,-0.33874238
17,-0.4288113
18,-0.6408571
19,-0.82667583
20,-0.8473613
21,-0.8599751
22,-0.75624645
23,-0.9104124
24,-1.2462246
25,-1.9633126
26,-0.6307715
27,-0.13223885
28,-0.08785046
29,-0.087786674
30,0.4914015
31,0.4303422
32,-0.17168747
33,-0.56069684
34,-1.1596931
35,-1.810927
36,-2.0183163
37,-1.0600466
38,-0.7416004
39,-1.0302545
40,-2.2450998
41,-2.6050858
42,-0.6653379
43,-0.65068287
44,-0.85723174
45,-1.1863632
46,-1.2149981
47,-0.31093612
48,-0.6503229
49,-0.3000006
50,-0.14957148
51,0.04887483
52,0.0007085686
53,0.09221701
54,-1.5269836
55,-1.4775405
56,-1.6128513
57,-5.6850224
58,-2.2832232
59,-2.8182707
60,-4.294453
61,-6.776818
62,-8.604867
63,-0.4173985
64,0.12505002
65,-0.52542776
66,-0.48126945
67,-0.091089875
