,0
0,-58.48008
1,-116.659515
2,-149.14282
3,-194.79239
4,-256.85794
5,-301.0567
6,-359.80975
7,-344.655
8,-318.83682
9,-291.41724
10,-293.80664
11,-295.89124
12,-283.94476
13,-279.68338
14,-249.4458
15,-233.21202
16,-224.5223
17,-209.43604
18,-175.34836
19,-145.45517
20,-130.5395
21,-114.959854
22,-95.82511
23,-84.957756
24,-55.859604
25,-44.89957
26,-73.11413
27,-120.413956
28,-144.9672
29,-170.72841
30,-207.09265
31,-189.96883
32,-142.17026
33,-111.12688
34,-83.303474
35,-62.84761
36,-33.14148
37,-39.670414
38,-41.265762
39,-36.267776
40,-19.207663
41,-14.7913475
42,-18.564842
43,-22.762732
44,-15.846056
45,-14.471266
46,-13.242344
47,-9.643619
48,-7.2166867
49,-7.878901
50,-19.773846
51,-17.428743
52,-3.729361
53,-1.3560004
54,-0.08318974
55,-0.6965565
56,-0.64814776
57,-5.5747414
58,-21.266977
59,-12.940661
60,-2.0902736
61,-0.40362236
62,0.2225177
63,2.2857974
64,2.0157547
65,-3.8698356
66,-10.35494
67,0.743528
