,0
0,1.2064751
1,1.6356285
2,2.3335543
3,0.34429848
4,-0.8040171
5,-1.05787
6,-0.43012878
7,-0.34942457
8,0.51400614
9,-0.6410038
10,-0.6643679
11,-1.1957387
12,-1.5190469
13,-1.4924328
14,-1.2922475
15,-0.95415556
16,-1.0861826
17,-1.0429368
18,-0.6949794
19,-0.2944636
20,-0.2947781
21,-0.28323692
22,-0.7092877
23,-0.3704013
24,1.0092598
25,4.0092998
26,-0.7498563
27,-1.3873179
28,-1.3594683
29,-1.3986957
30,-1.0553241
31,-1.0494909
32,-1.1856704
33,-0.9335653
34,0.0046032886
35,2.1019332
36,6.372283
37,0.536853
38,-0.25925747
39,-0.053299636
40,6.1371727
41,9.7443905
42,0.24206802
43,-0.017832747
44,0.33684453
45,1.1234276
46,1.5380805
47,0.43928507
48,0.7280643
49,-1.0098785
50,-0.605845
51,-0.59107625
52,1.4962796
53,0.6287702
54,5.838118
55,4.3602824
56,4.206232
57,46.942898
58,11.302303
59,11.326707
60,22.931158
61,68.1548
62,91.46285
63,2.3561373
64,-0.059199005
65,0.13405283
66,-0.70605254
67,0.47166714
