,0
0,52771.992
1,52378.508
2,51852.22
3,51084.92
4,49860.195
5,49181.438
6,49161.766
7,49058.47
8,49132.25
9,49186.35
10,49225.703
11,49078.15
12,48935.508
13,48738.766
14,48182.97
15,47637.008
16,47351.727
17,47135.312
18,47046.773
19,47154.984
20,47135.312
21,47100.883
22,47125.477
23,47125.477
24,47214.008
25,47302.54
26,47459.938
27,47617.33
28,47769.805
29,47858.344
30,47976.383
31,48060.0
32,48089.516
33,48104.266
34,48237.07
35,48286.258
36,48394.47
37,48483.0
38,48620.72
39,48787.953
40,48856.812
41,48915.836
42,49019.125
43,49142.086
44,49201.11
45,49269.97
46,49412.61
47,49555.25
48,49560.164
49,49476.547
50,49589.68
51,49604.43
52,49599.516
53,49653.617
54,49643.78
55,49673.297
56,49663.453
57,49609.35
58,49619.188
59,49624.11
60,49643.78
61,49692.97
