,0
0,972.22046
1,1049.0759
2,1150.9187
3,1280.8958
4,1520.3958
5,1666.2139
6,1693.814
7,1752.9481
8,1671.0254
9,1631.2893
10,1574.8678
11,1491.3644
12,1257.7891
13,1104.1326
14,1010.9022
15,766.78107
16,687.3394
17,638.87164
18,604.05743
19,587.87744
20,553.5937
21,521.09906
22,489.92358
23,416.20703
24,361.85168
25,281.19565
26,244.99416
27,284.16663
28,299.71
29,303.67725
30,276.2974
31,227.76297
32,210.83081
33,210.64992
34,234.6306
35,268.68393
36,257.13446
37,273.96906
38,313.27777
39,269.28653
40,267.10956
41,263.76288
42,289.70944
43,341.81577
44,315.68137
45,334.13953
46,333.44867
47,305.50186
48,284.00888
49,281.17206
50,141.8606
51,165.37787
52,173.65611
53,181.4673
54,180.75002
55,187.69647
56,199.29175
57,217.25052
58,236.58362
59,248.27025
60,261.70392
61,254.16805
