,0
0,54590.297
1,54396.69
2,54025.293
3,53605.53
4,52868.746
5,52143.613
6,52113.895
7,51798.797
8,51519.188
9,51470.465
10,51389.574
11,51019.28
12,50426.543
13,49991.66
14,49619.445
15,49025.016
16,48713.562
17,48401.83
18,48190.92
19,48137.562
20,48006.816
21,47896.824
22,47865.5
23,47804.152
24,47836.74
25,47812.855
26,47907.402
27,48093.266
28,48253.703
29,48352.074
30,48476.062
31,48485.207
32,48491.22
33,48506.77
34,48667.06
35,48767.066
36,48858.863
37,48951.59
38,49128.57
39,49226.492
40,49336.145
41,49424.28
42,49545.16
43,49649.848
44,49657.754
45,49735.098
46,49899.586
47,49995.273
48,50040.684
49,49946.72
50,49864.527
51,49922.535
52,49937.918
53,50007.008
54,50029.246
55,50077.414
56,50064.082
57,50000.895
58,50012.21
59,50018.496
60,50027.11
61,50019.105
