,0
0,-0.08966074
1,-0.15969348
2,-0.18915305
3,-0.25246066
4,-0.30776024
5,-0.23431571
6,-0.20259368
7,-0.075071305
8,0.04206821
9,0.099601656
10,0.19161016
11,0.36332634
12,0.61856186
13,0.8161748
14,0.77231544
15,0.3309675
16,-0.12834625
17,-0.16201165
18,0.027021706
19,0.4186402
20,0.6533858
21,0.79537827
22,0.93561494
23,0.7516515
24,0.6150884
25,0.47753388
26,0.3436656
27,0.37744096
28,0.4546969
29,0.404282
30,0.15644345
31,-0.0044750287
32,0.1771145
33,0.08934551
34,0.08300171
35,0.1457937
36,0.15892887
37,0.3326563
38,0.3635078
39,0.48931053
40,0.31445935
41,0.17906873
42,0.3057872
43,0.46234745
44,0.5303642
45,0.5487977
46,0.47948197
47,0.3922745
48,0.42485476
49,0.65349627
50,-0.051196985
51,-0.067724176
52,-0.0840898
53,-0.06514986
54,-0.1658996
55,-0.0626907
56,0.18580155
57,0.2477051
58,0.28835446
59,0.41276467
60,0.43800128
61,0.62758166
