,0
0,6.1035156e-05
1,288.61758
2,856.252
3,921.36633
4,359.00806
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,296.27322
10,840.0717
11,795.5035
12,194.28772
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,420.74973
18,857.72107
19,681.9104
20,65.05231
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,1.4277344
25,410.13528
26,686.2762
27,484.87085
28,1.8208618
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,37.905823
33,349.1178
34,463.29022
35,178.50055
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,137.90497
41,367.67755
42,223.13083
43,4.1175537
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,192.17725
49,271.19583
50,98.53015
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,76.287476
56,229.50363
57,102.33728
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,6.1035156e-05
63,86.28113
64,154.62323
65,73.30798
66,6.1035156e-05
67,6.1035156e-05
68,6.1035156e-05
69,6.1035156e-05
70,6.1035156e-05
71,122.1178
72,226.6276
73,102.83386
74,6.1035156e-05
75,6.1035156e-05
