,0
0,6.1035156e-05
1,71.2182
2,225.11716
3,246.84262
4,77.71515
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,75.52191
10,213.1578
11,185.84583
12,27.601746
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,96.77142
18,211.93704
19,147.56763
20,2.7519531
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,117.58649
26,168.56891
27,91.43317
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,0.60009766
33,122.59369
34,145.41577
35,52.410156
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,38.381714
41,104.50983
42,72.79071
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,42.37506
49,54.851685
50,3.8485718
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,34.119385
57,3.6830444
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,6.1035156e-05
63,6.1035156e-05
64,11.938721
65,6.1035156e-05
66,6.1035156e-05
67,6.1035156e-05
68,6.1035156e-05
69,6.1035156e-05
70,6.1035156e-05
71,4.572754
72,46.802917
73,6.2901
74,6.1035156e-05
75,6.1035156e-05
