,0
0,0.0
1,42.481678
2,165.92386
3,172.38976
4,66.169754
5,0.0
6,0.0
7,0.0
8,0.0
9,66.567
10,201.71024
11,196.30966
12,49.9375
13,0.0
14,0.0
15,0.0
16,0.0
17,93.56413
18,177.11852
19,123.82565
20,13.595943
21,0.0
22,0.0
23,0.0
24,0.2057697
25,66.010254
26,119.70077
27,75.60238
28,0.22571395
29,0.0
30,0.0
31,0.0
32,7.4263062
33,56.484207
34,71.63991
35,28.024208
36,0.0
37,0.0
38,0.0
39,0.0
40,21.80308
41,58.745457
42,36.792965
43,0.69036794
44,0.0
45,0.0
46,0.0
47,0.0
48,44.074768
49,64.63932
50,21.264599
51,0.0
52,0.0
53,0.0
54,0.0
55,18.03356
56,48.596405
57,25.957693
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,20.401068
64,33.62491
65,19.994705
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,24.365833
72,37.552753
73,23.554546
74,0.0
75,0.0
