,0
0,6.1035156e-05
1,137.92055
2,510.2216
3,526.01935
4,161.3214
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,163.92235
10,484.4115
11,443.2023
12,91.00415
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,221.22151
18,498.45627
19,366.38263
20,24.631279
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,0.06859376
25,226.65788
26,379.82462
27,221.04306
28,0.06583878
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,10.813659
33,224.55405
34,276.37512
35,107.34442
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,74.79078
41,196.18869
42,127.33768
43,0.298064
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,94.68881
49,144.55505
50,34.935734
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,20.045208
56,110.79246
57,49.49796
58,6.1035156e-05
59,6.1035156e-05
60,6.1035156e-05
61,6.1035156e-05
62,6.1035156e-05
63,23.083525
64,59.401703
65,21.32493
66,6.1035156e-05
67,6.1035156e-05
68,6.1035156e-05
69,6.1035156e-05
70,6.1035156e-05
71,45.944363
72,112.66902
73,49.754776
74,6.1035156e-05
75,6.1035156e-05
