,0
0,0.00048783887
1,0.0005608266
2,0.000749737
3,0.00085134804
4,0.001493929
5,0.0017322134
6,0.0013365038
7,0.0016134288
8,0.001777295
9,0.0017815884
10,0.0022953656
11,0.0025171936
12,0.002084989
13,0.0025164764
14,0.002374079
15,0.0003876593
16,0.0022581825
17,0.0017066505
18,0.00063678436
19,0.0005349284
20,0.00047607813
21,0.00035988633
22,0.00041571818
23,0.00053191
24,0.00050248485
25,0.000342533
26,0.00023086835
27,0.00035535917
28,0.00028971862
29,0.0004345812
30,0.0007031793
31,0.00065790955
32,0.0007695742
33,0.0003787484
34,0.00026104786
35,0.00022256933
36,0.00022483245
37,0.00019691698
38,0.00021200627
39,0.00022709649
40,0.00018786266
41,0.00015391037
