,0
0,782.31354
1,808.0407
2,806.0908
3,804.8016
4,811.7979
5,843.6563
6,827.10834
7,827.85345
8,857.99664
9,840.3702
10,855.8633
11,885.8853
12,931.8386
13,982.4034
14,1007.5483
15,1067.5548
16,1095.5931
17,1168.8286
18,1229.7303
19,1269.9048
20,1334.2058
21,1371.0837
22,1350.9996
23,1299.8314
24,1247.1914
25,1191.8918
26,1086.4843
27,944.389
28,680.4803
29,484.0544
30,453.60953
31,502.53702
32,546.2438
33,503.19885
34,447.1063
35,390.52606
36,323.75467
37,342.36572
38,384.6896
39,389.86362
40,400.06738
41,390.6627
42,362.92035
43,325.12967
44,289.71664
45,308.4802
46,358.62662
47,435.44586
48,541.14746
49,564.402
50,584.0777
51,639.6109
52,708.83997
53,744.0398
54,761.7662
55,803.64984
56,905.6934
57,952.7819
58,967.0412
59,999.4175
60,1054.7681
61,1078.7184
62,1073.9457
63,1058.3057
64,1018.7196
65,1010.4211
66,969.3879
67,953.8467
68,1022.10394
69,988.03613
70,914.505
71,786.96423
72,752.7076
73,799.523
74,874.98175
75,887.50916
76,749.57745
77,797.98615
78,460.17764
79,624.7993
80,399.03067
81,284.53006
82,308.75748
83,373.7697
84,515.06476
85,550.07275
86,603.53156
87,605.50916
88,532.9085
89,397.13205
90,284.41943
91,191.97401
92,127.51579
93,145.4245
94,177.64519
95,177.2472
96,191.724
97,199.20523
98,204.52063
99,230.07155
100,260.7288
