,0
0,56263.43
1,56332.312
2,56342.15
3,56317.547
4,56494.68
5,56593.08
6,56661.96
7,56583.242
8,56415.953
9,56283.11
10,56091.22
11,56061.695
12,56071.54
13,55997.734
14,55869.812
15,55850.133
16,55805.85
17,55638.562
18,55545.08
19,55294.15
20,55131.78
21,54998.938
22,54836.57
23,54625.0
24,54467.555
25,54211.703
26,53808.25
27,53296.547
28,52302.664
29,51195.617
30,50250.945
31,49640.836
32,49512.914
33,49075.016
34,48710.92
35,48297.625
36,48213.977
37,48302.547
38,48386.188
39,48455.07
40,48696.156
41,48779.805
42,48843.766
43,48912.65
44,48853.61
45,48942.17
46,48981.53
47,49119.297
48,49148.82
49,49193.1
50,49168.5
51,49232.46
52,49414.508
53,49567.03
54,49665.438
55,49724.484
56,49680.195
57,49714.64
58,49694.96
59,49680.195
60,49680.195
61,49601.477
62,49419.43
63,49291.5
64,49143.9
65,49089.773
66,48858.523
67,48760.125
68,48735.523
69,48533.79
70,48213.977
71,47918.766
72,47810.523
73,47894.164
74,47967.97
75,47923.688
76,47505.47
77,47589.117
78,46595.234
79,47333.266
80,46560.79
81,46039.25
82,46014.65
83,46186.86
84,46467.312
85,46511.594
86,46624.758
87,46634.594
88,46531.273
89,46236.062
90,45911.33
91,45650.555
92,45434.07
93,45581.67
94,45655.477
95,45680.08
96,45744.04
97,45817.844
98,45891.65
99,46054.016
100,46472.227
