,0
0,54722.996
1,54710.785
2,54669.207
3,54672.77
4,54947.996
5,54995.51
6,55091.305
7,55008.273
8,54679.0
9,54428.28
10,54211.895
11,54108.145
12,54094.613
13,53932.305
14,53766.773
15,53609.746
16,53497.344
17,53235.58
18,53050.492
19,52743.523
20,52445.414
21,52273.508
22,51975.895
23,51743.348
24,51590.023
25,51336.918
26,50961.64
27,50509.57
28,49846.52
29,49265.27
30,48852.52
31,48495.457
32,48296.98
33,47927.656
34,47650.332
35,47525.797
36,47543.145
37,47490.945
38,47477.875
39,47544.184
40,47760.64
41,47827.57
42,47865.3
43,47957.504
44,48019.742
45,48046.074
46,48022.594
47,48120.457
48,48125.996
49,48138.293
50,48099.906
51,48143.695
52,48242.504
53,48338.43
54,48364.77
55,48376.176
56,48225.418
57,48174.445
58,48183.59
59,48075.203
60,48011.832
61,47842.13
62,47563.21
63,47384.97
64,47205.17
65,47135.582
66,46957.723
67,46847.414
68,46713.51
69,46523.113
70,46249.09
71,46034.438
72,45846.49
73,45866.895
74,45902.066
75,45893.297
76,45555.695
77,45636.727
78,45225.69
79,45644.613
80,45315.152
81,45166.473
82,45262.0
83,45263.766
84,45231.176
85,45180.504
86,45218.902
87,45205.574
88,45195.613
89,45116.02
90,45075.27
91,45090.87
92,45102.812
93,45105.1
94,45097.535
95,45106.723
96,45153.33
97,45189.137
98,45250.465
99,45349.355
100,45564.504
