,0
0,9.047363
1,4.654114
2,7.0079193
3,5.827179
4,5.834854
5,3.6267395
6,4.92247
7,3.1973724
8,2.0703125
9,4.454773
10,4.3397675
11,6.701233
12,5.175476
13,-1.8322296
14,10.343094
15,9.1393585
16,11.861176
17,34.716736
18,32.40129
19,40.950073
20,41.302765
21,41.072754
22,37.982925
23,27.233673
24,12.098862
25,12.604889
26,1.3879395
27,-8.425919
28,-8.249573
29,-12.811493
30,-23.867416
31,-24.948471
32,-24.296768
33,-28.444672
34,-8.74794
35,0.61357117
36,0.7822418
37,-6.923172
38,-7.59021
39,-3.035965
40,2.829361
41,1.1885986
42,1.5106201
43,2.9290314
44,2.3693237
45,4.477783
46,3.971756
47,5.5358276
48,5.2291565
49,3.1283722
50,4.9531403
