,0
0,39.79673
1,34.185318
2,35.04886
3,35.451584
4,34.246773
5,33.52369
6,36.62058
7,44.65079
8,45.364143
9,41.79545
10,40.67891
11,36.330227
12,32.629036
13,18.82875
14,18.039999
15,17.14441
16,18.462482
17,20.970707
18,20.257063
19,28.568638
20,24.269743
21,25.152115
22,24.422964
23,18.98798
24,15.172386
25,15.11498
26,19.416353
27,22.133055
28,22.69932
29,19.74938
30,17.255928
31,16.699965
32,17.676388
33,14.8389225
34,18.924986
35,23.299889
36,24.667648
37,21.484295
38,14.306485
39,17.675669
40,24.131773
41,25.975115
42,26.225626
43,24.532955
44,22.753916
45,23.941221
46,20.298302
47,10.372904
48,9.147836
49,16.252945
50,16.784449
