,0
0,-61.213196
1,-54.188644
2,-58.45421
3,-61.72586
4,-64.138214
5,-63.83131
6,-72.52594
7,-84.879265
8,-79.14843
9,-62.933777
10,-60.633064
11,-54.72782
12,-42.511135
13,-36.763172
14,-36.00814
15,-33.057972
16,-26.254704
17,-17.93015
18,-12.934759
19,-8.397686
20,-5.304206
21,2.9438055
22,-0.49473563
23,-8.422553
24,-14.992819
25,-18.834682
26,-30.95423
27,-38.87491
28,-42.943726
29,-48.425583
30,-49.682945
31,-56.04602
32,-64.55159
33,-68.57981
34,-66.86249
35,-58.566257
36,-48.445114
37,-45.964336
38,-52.71552
39,-50.7656
40,-47.98144
41,-46.723694
42,-44.04774
43,-47.517757
44,-53.057987
45,-39.735996
46,-27.421995
47,-12.108948
48,-9.095503
49,-12.177191
50,-12.725158
