,0
0,-128.63808
1,-106.26553
2,-105.60616
3,-117.11445
4,-120.15062
5,-123.807816
6,-137.93057
7,-142.95251
8,-143.97223
9,-147.26141
10,-153.43341
11,-148.15079
12,-140.26137
13,-114.24696
14,-81.80755
15,-68.25981
16,-76.80861
17,-64.89397
18,-60.232384
19,-91.96643
20,-65.74501
21,-80.13612
22,-92.23477
23,-74.332146
24,-64.44161
25,-60.70774
26,-94.15921
27,-93.415504
28,-103.75073
29,-102.14831
30,-100.108864
31,-105.59083
32,-103.43638
33,-103.70473
34,-97.33338
35,-95.7233
36,-98.12309
37,-100.170204
38,-90.04966
39,-83.11095
40,-92.19644
41,-87.70353
42,-88.24023
43,-95.41661
44,-98.88213
45,-94.92592
46,-88.876595
47,-52.281616
48,-63.12287
49,-99.4495
50,-101.04425
