,0
0,6.5669603
1,5.9332204
2,7.0215187
3,6.673226
4,6.3338833
5,4.7573495
6,4.4753957
7,6.08864
8,8.265134
9,12.182907
10,12.432213
11,11.685905
12,10.715805
13,10.097638
14,7.349592
15,8.371096
16,9.498364
17,9.62118
18,11.0039835
19,12.429573
20,15.412977
21,15.584857
22,15.384626
23,15.458069
24,13.528012
25,13.518305
26,10.474233
27,9.571001
28,8.221919
29,7.371004
30,4.9605975
31,3.2964454
32,4.222822
33,6.036623
34,5.7375197
35,4.106472
36,3.5477057
37,3.5300763
38,3.1611562
39,3.7526646
40,4.1068125
41,3.899389
42,3.807992
43,3.7801898
