,0
0,25.814186
1,26.389488
2,25.41497
3,25.620667
4,25.025087
5,25.603884
6,24.842155
7,23.209665
8,19.264946
9,18.270367
10,17.992975
11,18.536295
12,18.795816
13,18.50353
14,19.7623
15,17.783901
16,15.020938
17,14.285171
18,12.347194
19,9.847627
20,6.7902102
21,8.079919
22,4.7473946
23,3.3815582
24,5.4386277
25,6.346338
26,7.6157293
27,7.490472
28,7.9839654
29,6.303077
30,3.6849082
31,4.3072605
32,-0.20276019
33,-3.5612302
34,-3.355641
35,-2.2485235
36,-2.1092486
37,-1.8208097
38,-0.91541266
39,-1.3869396
40,-2.3281403
41,-2.780456
42,-4.5588098
43,-6.663478
