,0
0,-0.60424423
1,-0.38957494
2,-0.5449232
3,-0.48506373
4,-0.40180385
5,0.08925031
6,-0.25557598
7,-0.88563067
8,-0.88943946
9,-1.5441262
10,-1.5014513
11,-1.389871
12,-1.2446272
13,-1.026155
14,-0.6077293
15,-0.4944937
16,-0.50010055
17,-0.87173116
18,-1.6391658
19,-1.6794878
20,-1.6199867
21,-1.8987405
22,-1.3630997
23,-1.1426147
24,-1.4570646
25,-1.464433
26,-0.9708852
27,-0.6479712
28,-0.4597163
29,-0.16545293
30,0.41683424
31,0.6981304
32,-0.8770945
33,-0.9853317
34,-1.3270535
35,-1.8801293
36,-1.6332849
37,-0.5792441
38,0.2534082
39,-0.011034789
40,-0.44631633
41,-0.5253114
42,-0.519155
43,-0.32956052
