,0
0,0.49244308
1,9.750446
2,4.449749
3,6.030773
4,1.5094948
5,11.4265175
6,7.7416954
7,-1.4022446
8,-15.574406
9,-26.071247
10,-29.844786
11,-23.878727
12,-16.654823
13,-12.548603
14,2.4314919
15,1.6045456
16,-6.8265114
17,-21.689377
18,-36.903934
19,-34.96489
20,-41.2161
21,-62.089382
22,-46.352043
23,-41.894135
24,-45.033997
25,-41.235107
26,-32.73118
27,-18.650902
28,-13.578327
29,-7.593258
30,-7.149685
31,-2.4256325
32,-14.430622
33,-18.286537
34,-17.665535
35,-16.569279
36,-17.028694
37,-16.458385
38,-8.252281
39,-9.640034
40,-12.589794
41,-14.658745
42,-16.44888
43,-17.443748
