,0
0,35.26224
1,35.940273
2,35.61076
3,38.459133
4,35.975124
5,35.148174
6,34.834507
7,34.333904
8,33.174274
9,32.07485
10,32.005146
11,30.877201
12,30.579372
13,30.379765
14,29.65421
15,28.953999
16,29.197964
17,26.115124
18,26.862865
19,27.021282
20,22.347927
21,23.99548
22,22.892887
23,21.451275
24,20.402538
25,19.794209
26,19.917774
27,19.189053
28,19.002117
29,18.466663
30,15.54858
31,13.108929
32,10.127483
33,4.9503555
34,3.7875595
35,3.6893387
36,4.386383
37,5.2228355
38,5.2291718
39,7.428028
40,5.4953156
41,3.565773
42,1.3827591
43,0.34036255
