,0
0,0.013520256
1,-0.77003205
2,-0.9711039
3,-0.81825006
4,-1.0546155
5,-0.39510038
6,0.4533543
7,-0.27392662
8,-0.8407648
9,-1.0230736
10,-1.0236245
11,-0.12345071
12,1.9715778
13,1.7917186
14,0.48049194
15,0.6564853
16,0.5237747
17,-0.2636319
18,-0.7501851
19,0.2516512
20,0.2221822
21,-0.041754253
22,-0.20820285
23,0.062740624
24,-0.48982158
25,-0.12383061
26,0.22987036
27,-0.5150226
28,-0.8715993
29,-1.1239223
30,-0.9443759
31,-0.59081125
32,-0.47730818
33,-0.082559116
34,0.012662884
35,0.6877402
36,0.33970574
37,0.011336728
38,-0.05857428
39,-0.0249198
40,0.7240053
