,0
0,14.179553
1,15.152094
2,15.834641
3,15.528733
4,15.215752
5,19.761942
6,20.821129
7,20.88832
8,20.745094
9,21.05277
10,22.315306
11,24.247128
12,28.398111
13,30.993914
14,34.47915
15,38.92897
16,38.550564
17,36.625816
18,34.854904
19,34.48799
20,31.832067
21,31.43421
22,30.353806
23,29.957716
24,25.691793
25,24.287796
26,21.15356
27,21.151793
28,20.241138
29,19.34198
30,22.126987
31,20.098795
32,20.34193
33,20.556774
34,20.081112
35,21.937782
36,22.162352
37,23.079193
38,20.444489
39,18.189075
40,16.758556
