,0
0,2.468483
1,2.6857376
2,3.2279458
3,3.3548155
4,3.3746436
5,4.400538
6,4.5291023
7,4.253503
8,4.01804
9,3.7361283
10,3.4621687
11,3.1235788
12,3.2222602
13,3.8557856
14,4.847524
15,5.434096
16,5.735686
17,6.5426326
18,6.7349005
19,5.779244
20,4.640312
21,5.850615
22,5.0673246
23,4.7797675
24,4.539844
25,4.1146436
26,3.5154386
27,3.8340158
28,4.0915008
29,4.2672606
30,4.499756
31,4.253754
32,4.2394433
33,4.1118507
34,4.2981224
35,4.203149
36,4.2404904
37,4.20653
38,3.6099803
39,3.4259517
40,2.9793975
