,0
0,-0.62893534
1,0.15818137
2,0.089549
3,-0.54800713
4,-0.47237885
5,0.84044385
6,1.1844823
7,0.8675506
8,0.48396716
9,0.15146244
10,0.35418138
11,0.34255627
12,0.53430116
13,1.0010847
14,0.67074275
15,0.5815035
16,0.1127452
17,-0.13882317
18,0.012825244
19,-0.37252736
20,-0.47430092
21,-0.69158024
22,-0.5604846
23,-0.29563662
24,-0.10335332
25,0.2917746
26,0.028378237
27,-0.09267642
28,-0.26022533
29,-0.22131404
30,-0.029894797
31,0.20836428
32,0.29241225
33,0.5725411
34,0.77323174
35,0.9991597
36,0.75796396
37,0.6968162
38,0.721599
39,0.6915006
40,0.7733201
